749.3165424	125.1043088
749.3343264	125.1246871
749.3523408	125.1057644
749.3661504	125.1254148
749.3841648	125.1389195
749.4020928	125.1094034
749.4168096	125.1239593
749.4339888	125.1164387
749.4522192	125.1101312
749.4674544	125.1237167
749.4850368	125.1157918
749.503656	125.1256574
749.5190064	125.0950901
749.533464	125.1302668
749.5512624	125.1062496
749.5691472	125.1273556
749.58372	125.1229889
749.5992288	125.1130424
749.6169696	125.1267896
749.635416	125.1069774
749.6507952	125.1390003
749.6683632	125.1182178
749.6862048	125.1137702
749.7009216	125.1079478
749.7152352	125.1152257
749.7337248	125.1198351
749.7515664	125.1064922
749.7662832	125.1191073
749.783376	125.1153066
749.8009152	125.1164387
749.8189728	125.1353614
749.836728	125.1079478
749.8513008	125.1137702
749.8656288	125.112072
749.8834704	125.1099695
749.901312	125.1234741
749.9160288	125.1137702
749.9334672	125.1119102
749.9505168	125.1251723
749.968632	125.1104547
749.9866032	125.1273556
750.0013056	125.1127998
750.0157488	125.1249297
750.0350304	125.1292155
750.05352	125.1288112
750.0682368	125.1251723
750.082032	125.1098886
750.100824	125.1172474
750.1178448	125.0941197
750.1329504	125.0994569
750.1515264	125.0962222
750.1707072	125.1062496
750.1851648	125.0858714
750.2004	125.1210481
750.217752	125.1232315
750.2351616	125.1006699
750.2507856	125.1370595
750.2655024	125.0967883
750.2828544	125.1201586
750.3001344	125.1360892
750.3181056	125.105441
750.3359472	125.1111016
750.3506496	125.10722
750.3678432	125.1242019
750.3854256	125.1450653
750.3999984	125.0960605
750.4177536	125.1182178
750.435552	125.127113
750.4496064	125.1052792
750.4681104	125.1056027
750.4867152	125.090966
750.5013024	125.1275982
750.5185392	125.112072
750.5360784	125.0899956
750.5509104	125.1203203
750.5657568	125.1026107
750.5830368	125.112072
750.6	125.1266278
750.6181872	125.1065731
750.6360864	125.1222611
750.6507888	125.1050366
750.668112	125.109646
750.6851616	125.1152257
750.700008	125.090966
750.7153728	125.1086756
750.7345104	125.1136893
750.7531296	125.1275982
750.7675872	125.0948475
750.7821744	125.1074626
750.7996992	125.1023681
750.8187504	125.1045514
750.8330784	125.1491894
750.8508336	125.1060879
750.8688912	125.1013977
750.8829456	125.1212907
750.9009168	125.1093225
750.9187584	125.1341484
750.9333456	125.1040662
750.951432	125.1086756
750.969144	125.1174091
750.9838608	125.1234741
751.0017888	125.1237167
751.0196736	125.1208055
751.0342464	125.113285
751.0496112	125.0946049
751.0673232	125.1196734
751.0852944	125.0933919
751.0996224	125.1094034
751.1188896	125.1208055
751.1375088	125.1161961
751.1520816	125.1353614
751.1661504	125.1169239
751.1843376	125.1330971
751.2028704	125.1030959
751.2175872	125.1045514
751.23468	125.1384343
751.2522192	125.1176517
751.266936	125.1222611
751.284864	125.1233932
751.3027344	125.1103738
751.3166736	125.1409411
751.3352928	125.1091608
751.353264	125.1416689
751.3678368	125.1021255
751.3826832	125.131965
751.4015184	125.1078669
751.4207136	125.1300242
751.435416	125.1246871
751.4492256	125.1300242
751.4673264	125.1318033
751.485168	125.1115868
751.5004032	125.1302668
751.5158832	125.0994569
751.5334656	125.1227463
751.5513072	125.1125572
751.566024	125.1346336
751.583376	125.1166005
751.6014336	125.1021255
751.6167984	125.1329354
751.6345104	125.1041471
751.6524816	125.1149831
751.666536	125.1169239
751.6844208	125.1109398
751.7020896	125.1166813
751.7168064	125.1098886
751.7346768	125.1031767
751.753512	125.1057644
751.7679696	125.1011551
751.7826864	125.1314798
751.7999664	125.1157918
751.8171888	125.1115868
751.8328128	125.1198351
751.8506544	125.1151449
751.8687552	125.1334206
751.8825504	125.1013977
751.9005648	125.1183795
751.9184928	125.1113442
751.9332096	125.1152257
751.9504032	125.1298625
751.9686336	125.1113442
751.9838688	125.127113
752.0016096	125.1031767
752.019408	125.1198351
752.0334768	125.1309946
752.0520528	125.0960605
752.0705856	125.1171665
752.0851584	125.0958179
752.0992272	125.1123146
752.1170544	125.1217759
752.1350256	125.1103738
752.1496128	125.1292964
752.1669648	125.1083521
752.1850368	125.1188647
752.2002576	125.1288112
752.2179264	125.104794
752.2358112	125.1426393
752.250528	125.1203203
752.2657632	125.1259
752.2835616	125.0931493
752.301432	125.1249297
752.3153712	125.1521006
752.3335584	125.1169239
752.3512992	125.1246871
752.3665488	125.1217759
752.385384	125.1240401
752.4040464	125.1050366
752.41836	125.1188647
752.4330768	125.1305094
752.4502272	125.1085139
752.4677088	125.1382725
752.4824256	125.0996995
752.5003104	125.1256574
752.5188864	125.1254148
752.5351584	125.1537988
752.5492272	125.1222611
752.5674144	125.1230697
752.5860768	125.1176517
752.6006496	125.129539
752.6183616	125.1321267
752.6388096	125.1402133
752.6541744	125.110859
752.6685024	125.1256574
752.6830752	125.1370595
752.700312	125.1264661
752.71824	125.1472487
752.7339936	125.1074626
752.7518784	125.1298625
752.7696768	125.1094034
752.7837312	125.1363317
752.8017024	125.1447418
752.819544	125.1232315
752.8341168	125.1322076
752.8485744	125.1237167
752.8672368	125.1351996
752.8851648	125.1431245
752.8998672	125.1142553
752.9172336	125.1308329
752.934384	125.1523432
752.949216	125.1348762
752.9669712	125.1188647
752.9847696	125.112072
752.9987088	125.1077052
753.0168816	125.1316415
753.0346368	125.0975161
753.049224	125.1322076
753.0669792	125.1308329
753.0856848	125.1237167
753.0999984	125.1334206
753.11784	125.1237167
753.1358112	125.1290538
753.1496064	125.1309946
753.1677504	125.1256574
753.1854192	125.153071
753.200136	125.1030959
753.2174016	125.1292155
753.2346384	125.1382725
753.2494848	125.1225037
753.2674128	125.1350379
753.2859456	125.1191073
753.3011808	125.1363317
753.3188784	125.1146597
753.3365904	125.1309946
753.3514368	125.1326928
753.365232	125.1142553
753.383376	125.1348762
753.4011744	125.1380299
753.4157616	125.1266278
753.4330416	125.1374639
753.4506528	125.1164387
753.4684512	125.1316415
753.4862064	125.1195925
753.5007936	125.1261426
753.5181888	125.1258192
753.5355552	125.1266278
753.5502576	125.1285686
753.5682	125.1437714
753.5860704	125.1154683
753.599736	125.1220185
753.6178512	125.1408602
753.635808	125.1254148
753.6503952	125.1220185
753.6681936	125.1133658
753.6869856	125.1440949
753.7014288	125.1094034
753.716016	125.1164387
753.7344336	125.0958988
753.7522176	125.1191073
753.7671936	125.1390003
753.7850352	125.1094843
753.8028768	125.1183795
753.8168016	125.1382725
753.8347728	125.1195116
753.85404	125.1176517
753.8691456	125.1101312
753.8843808	125.1360892
753.9019632	125.1251723
753.9197904	125.1302668
753.9345072	125.1217759
753.9518592	125.122908
753.9692832	125.1382725
753.9838704	125.1011551
754.0015248	125.1266278
754.0194096	125.1285686
754.0333344	125.1081904
754.0515216	125.1403751
754.0692768	125.1028533
754.083864	125.1305094
754.101432	125.1117485
754.1203104	125.1101312
754.1346384	125.1387577
754.1492256	125.1152257
754.1667936	125.1182178
754.1856864	125.0943623
754.2	125.1222611
754.2176688	125.1418306
754.2355536	125.1009125
754.249608	125.1368169
754.2679392	125.1248488
754.2866016	125.1261426
754.3011744	125.1375447
754.3182816	125.1146597
754.3358064	125.1387577
754.3505232	125.1339058
754.3683648	125.1243636
754.386336	125.135604
754.4002608	125.113285
754.4181888	125.1272748
754.435944	125.1098886
754.4506608	125.1334206
754.4680272	125.13617
754.4858112	125.1183795
754.501176	125.1285686
754.5166704	125.1077052
754.5338928	125.1339058
754.5511872	125.1448227
754.5661488	125.0994569
754.5839904	125.1267896
754.601832	125.1186221
754.6156272	125.130752
754.633728	125.1468443
754.6515696	125.1140128
754.6662864	125.1244445
754.6834656	125.1251723
754.7007888	125.1067348
754.7188896	125.1303477
754.736976	125.1203203
754.751952	125.1237167
754.7660208	125.1552544
754.7839056	125.1088373
754.802352	125.1588934
754.8169248	125.1290538
754.8341616	125.1285686
754.8517008	125.1416689
754.8665472	125.1101312
754.884504	125.1303477
754.9023456	125.0846584
754.9162848	125.1178943
754.934256	125.1497555
754.9520832	125.1026107
754.9668	125.1094034
754.9839936	125.1220993
755.0019504	125.1130424
755.0173296	125.1326928
755.035128	125.1230697
755.0529984	125.128326
755.066808	125.1234741
755.082432	125.1249297
755.1003888	125.133744
755.11836	125.1249297
755.13204	125.1217759
755.1501264	125.1225845
755.167968	125.1305094
755.1826848	125.1462783
755.2007424	125.1203203
755.2184976	125.1244445
755.2330848	125.1064922
755.25084	125.1394047
755.268624	125.1440949
755.2825488	125.1103738
755.3006496	125.1447418
755.3183616	125.1147405
755.3329488	125.1181369
755.3502288	125.122908
755.3675808	125.0921789
755.3824272	125.1263852
755.4002112	125.121129
755.4182256	125.1006699
755.4325536	125.1460357
755.4516912	125.1170857
755.4703104	125.1472487
755.4848976	125.0975161
755.5025664	125.1222611
755.5213584	125.1004273
755.5356864	125.1127998
755.5509072	125.1242019
755.5660128	125.1144979
755.5837248	125.1360083
755.6015664	125.0987291
755.6162832	125.1377873
755.6336352	125.1199968
755.6507856	125.1152257
755.6688	125.1322885
755.6865984	125.1200777
755.7013008	125.1234741
755.7157584	125.1127998
755.7350256	125.1308329
755.7539184	125.1028533
755.7684912	125.1135276
755.782416	125.1234741
755.8003152	125.1093225
755.8180992	125.10722
755.8329456	125.0958179
755.8501392	125.1094843
755.867448	125.1062496
755.8855488	125.1044706
755.9033904	125.1246871
755.9181072	125.1433671
755.932176	125.1050366
755.9501328	125.1306711
755.9678448	125.1033384
755.9824176	125.1152257
755.9995392	125.1245253
756.017064	125.1064922
756.0350352	125.1269513
756.0527472	125.1419115
756.06732	125.1074626
756.0844272	125.116277
756.101952	125.1404559
756.1167984	125.1208055
756.1320336	125.1290538
756.150912	125.1193499
756.1695456	125.129539
756.1838592	125.0948475
756.2016144	125.1453887
756.2193984	125.1178943
756.233208	125.1440949
756.251352	125.1455505
756.2691504	125.1026107
756.2837232	125.134391
756.3016944	125.1429628
756.3191472	125.1288112
756.3339936	125.1385151
756.3519648	125.1004273
756.369792	125.1290538
756.3837312	125.1479765
756.401616	125.129539
756.419544	125.1576804
756.4342608	125.0980013
756.448704	125.1089182
756.4678416	125.1067348
756.4864608	125.1256574
756.501696	125.1246871
756.5171904	125.1178943
756.5347728	125.1135276
756.552744	125.1079478
756.5673168	125.1157109
756.5847696	125.1169239
756.6020928	125.1246871
756.6167952	125.1382725
756.6320448	125.1205629
756.6505632	125.1208055
756.6677136	125.1200777
756.6824304	125.1091608
756.7003008	125.1243636
756.7182288	125.1157109
756.7320384	125.1339058
756.7506576	125.1193499
756.7694064	125.133178
756.7841232	125.1210481
756.8012592	125.1324502
756.8186256	125.1370595
756.8336016	125.1064922
756.851184	125.1141745
756.8698032	125.1018829
756.885168	125.1242019
756.8996112	125.1050366
756.9173232	125.1284069
756.9352944	125.1220185
756.9498816	125.1106164
756.9687168	125.10722
756.9873792	125.1232315
757.001952	125.1205629
757.0158912	125.1166813
757.0338048	125.1322885
757.051704	125.1188647
757.0669248	125.129539
757.085544	125.1263044
757.1027376	125.1249297
757.117584	125.1266278
757.1323008	125.1055218
757.1503152	125.1306711
757.1679696	125.1263852
757.182816	125.1159535
757.2006576	125.1290538
757.2186288	125.0967883
757.2325536	125.1426393
757.2507408	125.1232315
757.2683664	125.1208055
757.2830832	125.1212907
757.3003056	125.1025298
757.3175856	125.1292964
757.3325616	125.1363317
757.3504896	125.1073817
757.3682304	125.1237167
757.3824288	125.1336632
757.4003136	125.1199968
757.4182272	125.1341484
757.432944	125.1103738
757.4509152	125.1382725
757.469664	125.1038236
757.4841216	125.1222611
757.5018768	125.1167622
757.520568	125.1118294
757.5352848	125.1215333
757.5509088	125.0999421
757.5656256	125.1169239
757.584072	125.1083521
757.6033824	125.1263852
757.6177104	125.1166813
757.6324272	125.1178943
757.6497792	125.1185412
757.6670592	125.1091608
757.6852896	125.133744
757.7031312	125.0994569
757.7183664	125.1234741
757.7337312	125.112072
757.751616	125.1106164
757.7696592	125.0851436
757.784376	125.1069774
757.8016992	125.1151449
757.8190224	125.0870844
757.8339984	125.1147405
757.851696	125.1057644
757.8703152	125.1127998
757.88568	125.104794
757.9001232	125.1050366
757.9155024	125.1217759
757.9339056	125.1188647
757.950912	125.1259
757.9680192	125.1198351
757.9858176	125.1309946
758.0009088	125.1242019
758.0162736	125.108433
758.0339856	125.1151449
758.0519568	125.103581
758.0668032	125.1055218
758.0841552	125.1104547
758.1014352	125.1074626
758.116152	125.1237167
758.1346848	125.1136893
758.1524832	125.129539
758.1668112	125.1127998
758.1845952	125.1149831
758.20248	125.1259
758.2170672	125.0996995
758.2317696	125.1178943
758.2503168	125.1035002
758.2682304	125.1137702
758.2829472	125.1220185
758.3003136	125.0976778
758.3177088	125.1067348
758.3325552	125.1161961
758.3503104	125.1044706
758.368368	125.1144979
758.3824224	125.0841732
758.4003072	125.1143362
758.4180912	125.0984865
758.4336	125.1101312
758.4508368	125.1272748
758.4688944	125.1103738
758.4843744	125.1339058
758.4989616	125.0841732
758.5161984	125.1177326
758.5337232	125.1292964
758.5516944	125.0933111
758.569536	125.1086756
758.5849008	125.0938771
758.6002656	125.1278408
758.617848	125.0971926
758.6358192	125.1178943
758.6506512	125.1077052
758.6649648	125.0912086
758.6838144	125.1172474
758.7016992	125.1050366
758.7165456	125.1127998
758.7317664	125.0924215
758.750832	125.1297007
758.76876	125.1055218
758.7834768	125.104794
758.8012608	125.1166005
758.8200528	125.1140128
758.8345104	125.1326928
758.8492272	125.1074626
758.8664496	125.1264661
758.8846368	125.0994569
758.9002608	125.1086756
758.9182896	125.0840924
758.9363328	125.110859
758.9506608	125.1309946
758.9662848	125.1200777
758.9839824	125.1322885
759.0024864	125.0975161
759.0178512	125.1074626
759.0358944	125.1109398
759.0545568	125.1169239
759.069144	125.1001847
759.0831984	125.1251723
759.1015152	125.1128806
759.1200624	125.1074626
759.1354272	125.1154683
759.1506624	125.1222611
759.165768	125.0965457
759.1844304	125.125334
759.2027328	125.0936345
759.21732	125.0924215
759.233592	125.0958179
759.2513472	125.0937963
759.2699232	125.104794
759.2851584	125.1203203
759.2994864	125.1232315
759.3172272	125.0996186
759.3352848	125.1198351
759.349224	125.1144979
759.3674112	125.1169239
759.385944	125.1200777
759.4011792	125.1171665
759.4164144	125.1169239
759.4345152	125.1065731
759.4531344	125.1222611
759.4678368	125.1028533
759.4851168	125.1111016
759.5024832	125.1144979
759.5175744	125.1038236
759.532176	125.130752
759.5496144	125.0852245
759.5669232	125.1152257
759.5847648	125.1141745
759.6027504	125.0953327
759.6181008	125.1135276
759.633336	125.0955753
759.6510048	125.1164387
759.6688752	125.0892678
759.68424	125.1135276
759.6994752	125.0916937
759.7172304	125.1128806
759.7350288	125.0999421
759.7502784	125.1137702
759.7651104	125.1064922
759.7844208	125.1004273
759.8023488	125.127113
759.8170656	125.1016403
759.8344176	125.1264661
759.8516976	125.1256574
759.8664144	125.0982439
759.884256	125.1199968
759.9027456	125.1094034
759.918096	125.1125572
759.933216	125.0899956
759.951432	125.1159535
759.9694032	125.0844158
759.9839904	125.1125572
759.9994848	125.084901
760.0173264	125.1143362
760.0352832	125.1237167
760.0492224	125.0943623
760.0678416	125.1258192
760.0864608	125.0844158
760.1011776	125.110859
760.1155056	125.0950901
760.1344272	125.1216141
760.1523408	125.0846584
760.1670576	125.0989717
760.1816448	125.1135276
760.2003936	125.1012359
760.2182352	125.1341484
760.232952	125.0834454
760.2508224	125.0949284
760.2696576	125.0996995
760.2841152	125.1103738
760.3018704	125.1080287
760.3204464	125.0994569
760.3356816	125.1028533
760.3501248	125.1052792
760.3678512	125.1248488
760.3867152	125.1050366
760.4006544	125.112072
760.4189712	125.0928259
760.4367264	125.1159535
760.4519616	125.1154683
760.4682336	125.1225037
760.4823024	125.1140128
760.5003168	125.1151449
760.5181008	125.133178
760.5329472	125.0946049
760.550832	125.1246871
760.5697968	125.0924215
760.5841248	125.1181369
760.6019664	125.1282452
760.6199232	125.106007
760.6345104	125.1144979
760.6497456	125.1055218
760.6651104	125.112072
760.6837296	125.1009125
760.7009232	125.1144979
760.71888	125.0844158
760.736592	125.1127998
760.7514384	125.1094034
760.7656368	125.1079478
760.7836512	125.1107781
760.8014352	125.1006699
760.8162816	125.10722
760.8343392	125.098163
760.8520944	125.1101312
760.8669264	125.1280834
760.884768	125.0921789
760.9027392	125.1050366
760.916808	125.1382725
760.9352976	125.1010742
760.9540464	125.1348762
760.9686192	125.1171665
760.9825584	125.106007
761.0006592	125.1020446
761.0185008	125.1127998
761.0333328	125.1324502
761.050656	125.089106
761.0686272	125.1086756
761.083992	125.0965457
761.1018768	125.127113
761.1204528	125.1147405
761.1345072	125.1166813
761.1494832	125.1387577
761.1681024	125.1261426
761.1862032	125.1314798
761.2001424	125.0895104
761.2180128	125.118703
761.2359408	125.1181369
761.2506576	125.1159535
761.268024	125.1290538
761.28516	125.1062496
761.2997472	125.086114
761.3175024	125.1208055
761.335416	125.1006699
761.3493552	125.1237167
761.3674128	125.1167622
761.385024	125.0519077
761.3997408	125.1290538
761.417064	125.1127189
761.4345024	125.0946049
761.4492192	125.1324502
761.4670608	125.0934728
761.48568	125.1244445
761.5009152	125.1161961
761.5188	125.1109398
761.536728	125.1011551
761.5514448	125.1043088
761.565888	125.1200777
761.58468	125.1232315
761.6024784	125.134391
761.6173248	125.1089182
761.6346912	125.1164387
761.6524752	125.1091608
761.6685024	125.1052792
761.6832048	125.0904808
761.700312	125.104794
761.7184992	125.1220185
761.733864	125.0865992
761.7517056	125.1193499
761.77044	125.1028533
761.7856752	125.1263852
761.8007952	125.0887826
761.8186224	125.1164387
761.8365936	125.1198351
761.8504032	125.1227463
761.8689648	125.1148214
761.8876272	125.1140128
761.9024736	125.1212907
761.9164128	125.1183795
761.9342544	125.1132041
761.9520816	125.1339058
761.9667984	125.1161961
761.9841648	125.1201586
762.0013008	125.1278408
762.0162768	125.1169239
762.0339888	125.1275982
762.05196	125.0992143
762.0660288	125.1266278
762.0838992	125.1263044
762.101568	125.1101312
762.1162848	125.0996995
762.1339104	125.112072
762.152616	125.1094034
762.1670592	125.1171665
762.1847712	125.1196734
762.2027424	125.1237167
762.2168112	125.1259
762.2345952	125.0983248
762.2523504	125.1169239
762.2669232	125.0936345
762.28416	125.1280834
762.3016992	125.1127998
762.316416	125.0989717
762.3342432	125.1209672
762.3520848	125.1026107
762.3658944	125.1232315
762.3846864	125.1161153
762.402744	125.1169239
762.4173168	125.1334206
762.431904	125.112072
762.4505664	125.1453887
762.4684944	125.0984865
762.482808	125.1246871
762.500304	125.121129
762.5178432	125.0933919
762.5324304	125.1016403
762.55092	125.0840924
762.5688912	125.0955753
762.582816	125.1103738
762.6010032	125.1044706
762.619536	125.0899956
762.6341232	125.0868418
762.6517056	125.118056
762.670584	125.1038236
762.6850272	125.1118294
762.699744	125.1186221
762.7169808	125.0840924
762.7342464	125.0960605
762.749352	125.113285
762.7681872	125.1133658
762.7862016	125.1028533
762.8000112	125.103581
762.8184432	125.1067348
762.836976	125.1210481
762.8522112	125.1077052
762.867576	125.1021255
762.885288	125.1093225
762.9032592	125.1026107
762.917832	125.1169239
762.9352848	125.1190264
762.9527376	125.08854
762.9673248	125.1028533
762.9851232	125.1025298
763.003008	125.1174091
763.0170624	125.1067348
763.0350336	125.1020446
763.0528752	125.1077052
763.0674624	125.1188647
763.0847712	125.0928259
763.1019504	125.0970309
763.1169264	125.1089182
763.1348544	125.1127189
763.1527392	125.1205629
763.1666784	125.0950901
763.1845056	125.1104547
763.2024768	125.1220185
763.217064	125.1147405
763.2345168	125.1135276
763.2518256	125.0965457
763.2665424	125.1181369
763.2825552	125.1181369
763.301088	125.1135276
763.3181088	125.1193499
763.3330848	125.1081904
763.350912	125.1274365
763.3688832	125.0948475
763.3826928	125.1181369
763.4009232	125.1355231
763.4187504	125.1144979
763.4334672	125.1200777
763.4512656	125.0984865
763.4700576	125.1057644
763.4845152	125.0924215
763.499088	125.0931493
763.5161952	125.116277
763.5343824	125.0790787
763.5496176	125.1043088
763.567416	125.0942815
763.5858192	125.1130424
763.601184	125.0967883
763.6162752	125.0958179
763.6342464	125.1052792
763.6522176	125.1094034
763.6661568	125.1118294
763.684776	125.0894295
763.7033952	125.1135276
763.717968	125.0701025
763.7324256	125.1033384
763.7513472	125.0884591
763.7694192	125.113285
763.7842512	125.1210481
763.8014448	125.0947667
763.8194016	125.1169239
763.834896	125.1021255
763.8496128	125.1013977
763.8668928	125.1188647
763.8842448	125.08854
763.89948	125.1200777
763.9180992	125.0983248
763.936344	125.1278408
763.9509168	125.0984865
763.9662816	125.1164387
763.9816464	125.1021255
764.0004816	125.1078669
764.019144	125.0980013
764.0336016	125.1040662
764.051256	125.1089991
764.0691408	125.1006699
764.0830656	125.1118294
764.1012672	125.0947667
764.119008	125.1130424
764.1335952	125.1263852
764.150832	125.1067348
764.1683568	125.1074626
764.1832176	125.089753
764.2011744	125.113851
764.219016	125.1169239
764.2328256	125.1001847
764.250912	125.1133658
764.2688832	125.0948475
764.284248	125.1118294
764.2994832	125.1021255
764.3171376	125.1062496
764.3350368	125.1470061
764.3496096	125.0887826
764.3670624	125.0973544
764.3843856	125.1033384
764.3992176	125.0955753
764.4170592	125.1175709
764.4355488	125.1144979
764.450784	125.1365743
764.4684528	125.1099695
764.4863232	125.1256574
764.5009248	125.1186221
764.518536	125.0918555
764.5365936	125.1062496
764.5518288	125.0946049
764.567064	125.1326928
764.5857264	125.0928259
764.6027328	125.1064922
764.6177088	125.108433
764.6344272	125.0950901
764.652744	125.1111016
764.6680944	125.1023681
764.6824368	125.1144979
764.7003072	125.1190264
764.7188832	125.1174091
764.732952	125.1261426
764.7511824	125.0997803
764.7707088	125.108433
764.7855552	125.1239593
764.7992208	125.1215333
764.818272	125.089106
764.836848	125.1193499
764.8516944	125.0999421
764.8656336	125.1045514
764.8838064	125.1059262
764.9016912	125.1089182
764.916408	125.1266278
764.9345952	125.1174091
764.9529984	125.1154683
764.9682336	125.1069774
764.9829504	125.1242019
765.0004896	125.1222611
765.0194112	125.1067348
765.0338688	125.1171665
765.0516096	125.111425
765.0701856	125.1043088
765.08424	125.0972735
765.0991008	125.113285
765.1170576	125.0984865
765.1348992	125.0960605
765.1487088	125.1094034
765.1667088	125.0903999
765.1846368	125.0948475
765.1993536	125.1069774
765.21672	125.1122337
765.2339856	125.1018829
765.2523024	125.1093225
765.2709648	125.1198351
765.285552	125.1086756
765.3001248	125.0899956
765.3187152	125.1246871
765.3366	125.1229889
765.3519648	125.1091608
765.3670704	125.10722
765.3851136	125.1167622
765.403776	125.1011551
765.4183632	125.1261426
765.4320432	125.0946049
765.4503168	125.0936345
765.4681008	125.1246871
765.4829472	125.1077052
765.5007456	125.1133658
765.5195376	125.0975161
765.5339952	125.1057644
765.5491008	125.1030959
765.5677632	125.1151449
765.5850288	125.1178943
765.5997456	125.0953327
765.6176592	125.1172474
765.6355584	125.08854
765.6501312	125.1159535
765.6687072	125.1091608
765.687384	125.1103738
765.7020864	125.1239593
765.7160256	125.0994569
765.7341696	125.1148214
765.751968	125.0984865
765.7668	125.1094034
765.7845984	125.1149831
765.8044272	125.1033384
765.8183664	125.1074626
765.8329536	125.1203203
765.8483184	125.1069774
765.8667936	125.1026915
765.8839872	125.1135276
765.9021312	125.0899147
765.9199296	125.1174091
765.934632	125.1188647
765.9492192	125.112072
765.9678384	125.1259809
765.98568	125.0938771
766.0003968	125.1198351
766.0177488	125.0991334
766.0351584	125.0899956
766.0515744	125.1125572
766.0662912	125.0926641
766.08504	125.1020446
766.102608	125.08854
766.1181024	125.1081904
766.1326896	125.0975161
766.1499552	125.1094843
766.16784	125.1050366
766.1833344	125.1004273
766.2010032	125.1238784
766.218888	125.1055218
766.2329424	125.1091608
766.251	125.0868418
766.2687552	125.110859
766.2833424	125.1275982
766.3005648	125.0879739
766.318104	125.1152257
766.3326768	125.1208055
766.3506624	125.1056027
766.368504	125.1251723
766.3822992	125.1028533
766.4005728	125.1001038
766.4185008	125.1144979
766.433736	125.0933919
766.4522112	125.104794
766.4699232	125.1062496
766.4854176	125.131965
766.5000048	125.1089182
766.5179328	125.0997803
766.5367248	125.0992143
766.5510528	125.1074626
766.5657552	125.1009125
766.5828624	125.100589
766.6004016	125.1127998
766.6189776	125.0819898
766.6375104	125.1115868
766.6520832	125.0781083
766.666152	125.0919363
766.6839936	125.1128806
766.7018352	125.0747119
766.7170704	125.1101312
766.7355456	125.0808577
766.7528688	125.1026107
766.7677152	125.10722
766.7832096	125.0916937
766.8016992	125.1031767
766.8187488	125.0858714
766.8337248	125.1111016
766.851696	125.0861949
766.8701856	125.1038236
766.8854208	125.0841732
766.8998784	125.1040662
766.9176768	125.1125572
766.9355616	125.1011551
766.9494864	125.1074626
766.9676736	125.0952518
766.9854288	125.1026107
767.0006496	125.109646
767.0158848	125.0996995
767.034	125.1125572
767.0526192	125.0933919
767.067192	125.1157109
767.0816352	125.0875696
767.1003984	125.10722
767.1182256	125.0795639
767.1329424	125.1001847
767.1510864	125.1035002
767.1687552	125.1229889
767.1834576	125.1336632
767.201184	125.0884591
767.2191408	125.0996995
767.2332096	125.1157109
767.2511808	125.1022063
767.2696704	125.1246871
767.2845024	125.0938771
767.3017824	125.1356848
767.3191488	125.089753
767.3341248	125.1021255
767.3488416	125.1067348
767.3670576	125.0955753
767.385288	125.1259
767.4007824	125.1212907
767.4185376	125.1175709
767.4365952	125.1006699
767.4506496	125.110859
767.4684624	125.138596
767.4862032	125.0875696
767.5010496	125.1280834
767.5155072	125.1081904
767.5347744	125.1070583
767.5533936	125.0870844
767.5679664	125.0972735
767.5852032	125.09881
767.6027424	125.0863566
767.6175744	125.1098886
767.6324208	125.0965457
767.6496144	125.0955753
767.6669376	125.1026107
767.6855568	125.0991334
767.704176	125.1234741
767.7188928	125.0902382
767.7332064	125.0975161
767.752128	125.0968692
767.7701856	125.0938771
767.785032	125.089753
767.7990864	125.0892678
767.817144	125.1172474
767.8348992	125.0904808
767.849616	125.1011551
767.8668816	125.1203203
767.884248	125.0929067
767.8993536	125.1200777
767.9181024	125.1026915
767.9364624	125.1079478
767.950272	125.0965457
767.9687184	125.1068965
767.9873808	125.1004273
768.0020832	125.1103738
768.0158928	125.130752
768.0339936	125.0954136
768.0518352	125.1183795
768.0670704	125.0982439
768.0824352	125.0967883
768.1001328	125.1148214
768.118104	125.1021255
768.1329504	125.1191073
768.150216	125.0892678
768.1681008	125.0992143
768.1837248	125.0732563
768.2016096	125.1022063
768.2201856	125.0965457
768.23424	125.1011551
768.249216	125.1166813
768.267144	125.0840924
768.2851584	125.1115868
768.298968	125.0987291
768.3170544	125.1091608
768.3350256	125.1314798
768.3503904	125.0822324
768.36888	125.1046323
768.3860736	125.0989717
768.4010496	125.0926641
768.415752	125.1006699
768.4332048	125.093958
768.450528	125.1057644
768.4685424	125.0850627
768.4871184	125.1079478
768.5024832	125.1130424
768.517848	125.1001847
768.5355456	125.0955753
768.5533872	125.089753
768.568104	125.1103738
768.5818992	125.0783509
768.6013536	125.0967074
768.6200592	125.0802917
768.634632	125.1205629
768.6492192	125.0970309
768.6678384	125.1004273
768.68568	125.0980013
768.7003968	125.1106164
768.7177488	125.1075435
768.7348992	125.0759249
768.7498752	125.0963031
768.76776	125.0955753
768.7858176	125.1028533
768.799872	125.1067348
768.8179296	125.0871653
768.8356848	125.1157109
768.8502576	125.1125572
768.8674944	125.095737
768.8850336	125.1018829
768.89988	125.0960605
768.9181104	125.1046323
768.9373776	125.0938771
768.952872	125.112072
768.9672	125.0953327
768.9849552	125.1111016
769.0035168	125.1079478
769.018752	125.1009125
769.03308	125.1205629
769.0508352	125.0866801
769.0688928	125.1009125
769.0829472	125.1130424
769.1007456	125.0994569
769.1185008	125.1115868
769.1330736	125.0851436
769.1504832	125.0947667
769.1679648	125.1152257
769.1826816	125.082475
769.20048	125.0878122
769.2184944	125.1181369
769.2324192	125.0941197
