675.6174576	0.016872004
675.6348672	0.016872729
675.6524784	0.016872841
675.6661584	0.016872984
675.6841728	0.016872028
675.701568	0.01687308
675.716544	0.016872028
675.7348608	0.016872395
675.7516944	0.016873582
675.7664112	0.016872889
675.7839936	0.016872347
675.8015616	0.016872769
675.8186256	0.016872443
675.8367264	0.016871813
675.8520912	0.016873271
675.8664192	0.016872578
675.8835552	0.016872235
675.9005184	0.016872339
675.91872	0.016872028
675.9369792	0.016872698
675.9514368	0.016873152
675.9684576	0.016873112
675.9855504	0.016872889
676.000008	0.016873247
676.017576	0.016872905
676.0351584	0.016873486
676.052136	0.016872841
676.0691424	0.016872506
676.0836	0.016872937
676.1011824	0.016872363
676.1187504	0.016873176
676.1323008	0.01687308
676.150128	0.016872538
676.1677104	0.016873056
676.1852928	0.016872411
676.2028752	0.016872913
676.2165408	0.016871981
676.2342528	0.01687265
676.2518352	0.016872769
676.2661488	0.016872698
676.2837312	0.016872713
676.3023504	0.01687265
676.3165488	0.016872244
676.3340736	0.016871582
676.3516992	0.016872889
676.3654944	0.016872483
676.3833792	0.016872713
676.4007888	0.016872148
676.4182848	0.016872602
676.4359536	0.016872578
676.4496192	0.016872937
676.467504	0.016872347
676.4848992	0.016873391
676.5001344	0.016873678
676.5184512	0.016873431
676.537632	0.016872745
676.55196	0.016872554
676.5664176	0.016872769
676.583208	0.016872729
676.6004016	0.016872052
676.6182	0.01687257
676.6356816	0.016872769
676.6500096	0.016872148
676.6669728	0.016873208
676.6842528	0.016872722
676.6996176	0.016873391
676.7180208	0.016872443
676.7365968	0.01687308
676.7515584	0.016872889
676.768968	0.016872427
676.7865936	0.016872363
676.8015696	0.01687351
676.8165456	0.016873725
676.833984	0.016871901
676.8515664	0.016872865
676.866024	0.01687394
676.8838944	0.01687316
676.9019664	0.016873008
676.916928	0.016872674
676.931904	0.016873749
676.9507392	0.016873367
676.9690128	0.016873104
676.9830816	0.016872913
677.0005632	0.016873622
677.0183616	0.016872984
677.0353824	0.016872809
677.053008	0.016873056
677.0682288	0.016872267
677.0825568	0.016872435
677.09988	0.016873
677.1184992	0.016873104
677.1326832	0.016873199
677.1500496	0.016873733
677.1683664	0.016873415
677.1833424	0.016872698
677.2006512	0.016873208
677.2183632	0.016871765
677.2326912	0.016872459
677.2499568	0.016871917
677.2668048	0.016872196
677.2845168	0.016872076
677.3028768	0.016872244
677.31732	0.01687308
677.3344272	0.016872984
677.3515776	0.016872769
677.3661504	0.016872315
677.38356	0.016872538
677.4018336	0.016872004
677.4167952	0.016872841
677.434248	0.016872235
677.4518304	0.016873462
677.4662736	0.016872578
677.4837264	0.016872793
677.5023456	0.016873008
677.5166736	0.016873295
677.5341696	0.016872937
677.5519536	0.016872196
677.5658928	0.016873104
677.5835616	0.016873383
677.6010432	0.016873438
677.6184528	0.016873765
677.636856	0.016873223
677.651832	0.016871981
677.6658864	0.016872124
677.6842464	0.016873478
677.7023472	0.016873821
677.7162864	0.016873415
677.7338112	0.016872761
677.7513072	0.01687308
677.7656352	0.016872411
677.7826848	0.016873112
677.7997344	0.016873893
677.8181088	0.016872969
677.8364688	0.01687308
677.8507824	0.016873534
677.8676592	0.016873176
677.884896	0.016872793
677.8993536	0.016873797
677.9168784	0.01687316
677.9346336	0.016872626
677.9515248	0.016873192
677.9688912	0.016872961
677.9833344	0.016873223
678.0009168	0.016872729
678.0184992	0.016872674
678.0320352	0.01687253
678.0503088	0.016873223
678.0686256	0.016873654
678.0830832	0.016873486
678.1000464	0.016872761
678.1171824	0.016873032
678.134952	0.016873096
678.1524768	0.016871694
678.1669344	0.016872961
678.1838976	0.016873255
678.201048	0.016872339
678.218976	0.016873733
678.2364576	0.016872315
678.2507856	0.016872865
678.2651136	0.016873319
678.2850288	0.016872618
678.3026112	0.016872339
678.3169248	0.01687351
678.333816	0.016872554
678.3509088	0.016872124
678.3687936	0.016873112
678.3862032	0.016872698
678.4005312	0.016873725
678.4174944	0.016873701
678.4347744	0.016872674
678.4492176	0.016872028
678.4668	0.01687257
678.4843824	0.016872076
678.5012592	0.016872443
678.518496	0.016872363
678.5329536	0.016872172
678.5507376	0.01687367
678.5684928	0.016873056
678.5820432	0.016873415
678.5998704	0.016872363
678.6174528	0.016873845
678.6350352	0.016872363
678.6528768	0.01687253
678.6669312	0.016871359
678.685464	0.016873271
678.7037808	0.016873534
678.7188864	0.01687308
678.7338624	0.016872984
678.7511712	0.016873925
678.7687536	0.016873032
678.7832112	0.016873438
678.800304	0.016873638
678.8174544	0.01687363
678.8350368	0.016873638
678.8526192	0.016872674
678.8666736	0.016873247
678.8839104	0.016873638
678.9013056	0.016873725
678.9158928	0.016873773
678.9333888	0.016872506
678.9511728	0.016873271
678.96828	0.016872793
678.985416	0.016873678
678.999744	0.016873917
679.01724	0.016872474
679.0352976	0.016874371
679.0504032	0.01687363
679.0681872	0.016872729
679.0864608	0.016872841
679.1014368	0.016872841
679.1164128	0.01687308
679.1337216	0.016873239
679.151304	0.016873056
679.1657616	0.016874132
679.1828688	0.016873271
679.2005232	0.01687308
679.2189696	0.016872984
679.2364656	0.016872817
679.2509232	0.016872578
679.2684624	0.01687316
679.2869808	0.016873247
679.3011792	0.016873558
679.3156368	0.016873558
679.3327728	0.016873367
679.349736	0.016873104
679.3675776	0.016873431
679.3850304	0.016872267
679.400136	0.016872841
679.4183664	0.016873367
679.4356752	0.016872626
679.4509104	0.016873176
679.4684496	0.016872905
679.4873856	0.016873343
679.5029952	0.016872913
679.5174528	0.016873391
679.5350352	0.016872618
679.552992	0.016873008
679.5669456	0.016872913
679.5848592	0.016874132
679.6023408	0.016872937
679.6166688	0.016872172
679.6338192	0.016873383
679.6507824	0.016874586
679.6685376	0.016873431
679.6860768	0.016873845
679.7006496	0.016873462
679.717584	0.016872921
679.7347776	0.016873295
679.74948	0.016872722
679.7670624	0.016874052
679.7846448	0.016873391
679.8015216	0.016874116
679.8186288	0.016873678
679.8333456	0.016873773
679.8509136	0.016873208
679.868496	0.016873343
679.885632	0.016873032
679.9026096	0.016872841
679.9170672	0.016872435
679.9346064	0.016873032
679.9522176	0.016874203
679.9657536	0.016873725
679.9836384	0.016873303
680.0013072	0.016873438
680.0157504	0.016873199
680.0327712	0.016873526
680.0497344	0.016874299
680.067576	0.01687257
680.0851584	0.01687222
680.099616	0.016873964
680.1167232	0.016871694
680.1337296	0.016873415
680.1517872	0.016871996
680.1700608	0.01687394
680.1843744	0.016874299
680.2015248	0.016873016
680.219136	0.016872769
680.2342416	0.016872411
680.2517952	0.016873478
680.2694064	0.016874179
680.2837344	0.016874132
680.3019648	0.016872777
680.3195328	0.016872387
680.3339904	0.016874395
680.3510832	0.016872522
680.3682336	0.01687449
680.3825616	0.016873008
680.4000432	0.016873192
680.41836	0.016872889
680.433336	0.016873438
680.4506592	0.016873367
680.4682272	0.016873008
680.4826848	0.016872722
680.5010016	0.016873606
680.5200528	0.01687394
680.5342512	0.016873725
680.5518768	0.016873765
680.5696752	0.016873438
680.5838592	0.016872506
680.6023056	0.016873112
680.6199312	0.016872841
680.6342592	0.016873152
680.6515248	0.016872841
680.6683584	0.016873223
680.682816	0.016872937
680.7004704	0.016873399
680.7194064	0.016873869
680.7346416	0.016873749
680.7523968	0.016873622
680.7708432	0.016873032
680.7851568	0.016873415
680.7987072	0.016874419
680.8167072	0.016873096
680.834376	0.016873773
680.8488336	0.016872578
680.8659408	0.016873032
680.8828176	0.016873199
680.900832	0.016873112
680.9185008	0.016873821
680.9334624	0.016873582
680.9516928	0.016874068
680.9686272	0.016872841
680.9832144	0.016874012
680.9998752	0.016873399
681.0177168	0.016873247
681.03216	0.016873343
681.0503904	0.016873415
681.0681024	0.016873558
681.0826896	0.016874442
681.099696	0.016872825
681.1169328	0.016872674
681.1345872	0.016873112
681.1522128	0.016873271
681.1668	0.016873486
681.1838208	0.016873144
681.200928	0.016873917
681.2187984	0.016873064
681.2372448	0.016872554
681.2522064	0.016873749
681.2673264	0.01687253
681.2851104	0.016874036
681.303384	0.016873391
681.3178416	0.016873176
681.3349488	0.016873877
681.3520848	0.016874132
681.3669312	0.016873773
681.3821664	0.016873821
681.3992736	0.016874148
681.4164096	0.016873486
681.4340784	0.016873813
681.4518336	0.016872937
681.4662768	0.016873415
681.4834704	0.016873287
681.50052	0.016873917
681.5187936	0.016873223
681.536592	0.016873367
681.5511648	0.016873558
681.5688048	0.01687265
681.5859408	0.016874227
681.6003984	0.016873343
681.615504	0.016874084
681.6343392	0.016873319
681.652872	0.016873486
681.6672	0.016873032
681.684768	0.016873255
681.7027392	0.016873176
681.7170528	0.016873056
681.7333392	0.016872698
681.7509216	0.016872984
681.7686192	0.016873582
681.7825584	0.016874395
681.8005728	0.016872889
681.8182272	0.016874108
681.8326848	0.016873821
681.8499648	0.016873462
681.8673168	0.016873104
681.8851152	0.016873367
681.9033888	0.01687363
681.917976	0.016873008
681.9351984	0.016872745
681.9527376	0.016874179
681.9673248	0.01687351
681.9850368	0.016873622
682.0028784	0.016873964
682.017192	0.016872554
682.0325568	0.016873438
682.0500528	0.01687308
682.0678368	0.016874179
682.0850304	0.016873367
682.1023536	0.016873534
682.1169264	0.016873606
682.1345088	0.016873877
682.1522208	0.016873343
682.1662752	0.016873773
682.1840736	0.016873701
682.2024768	0.016874132
682.2169344	0.016873606
682.2340704	0.016872937
682.2514368	0.016873271
682.2660096	0.01687308
682.2845136	0.016873271
682.3026144	0.016873534
682.316928	0.016873247
682.3357344	0.016872586
682.3533888	0.016873295
682.3681056	0.016873678
682.3852848	0.016873176
682.402608	0.016873773
682.4170656	0.016873797
682.4321568	0.016873701
682.4506608	0.016872474
682.4680992	0.016873319
682.483464	0.016872841
682.4993616	0.01687351
682.5183552	0.016873367
682.5368448	0.016873773
682.5511872	0.016873701
682.56576	0.016873678
682.5828672	0.016873478
682.600392	0.016872339
682.6180176	0.016873431
682.6356864	0.016873247
682.650144	0.016873486
682.6682736	0.016873478
682.6863312	0.01687308
682.7015664	0.016872769
682.7161536	0.016872578
682.7339952	0.01687351
682.7518368	0.016872435
682.7664096	0.016873367
682.7841648	0.016874116
682.8019488	0.016873678
682.8162912	0.016873821
682.8347664	0.016873383
682.852608	0.016873367
682.8678432	0.016874108
682.8828192	0.016873271
682.9003872	0.016873192
682.9179696	0.01687351
682.9326864	0.016872339
682.9498656	0.016872953
682.9672032	0.016873678
682.9855488	0.01687316
683.0033904	0.016872602
683.0181072	0.016874227
683.0324208	0.016872076
683.0510112	0.016873192
683.068752	0.016873104
683.0833392	0.016874323
683.1004896	0.016874259
683.117712	0.016873725
683.1355536	0.016873192
683.153784	0.016873893
683.168616	0.016872028
683.1824256	0.016872722
683.2003968	0.016872873
683.2179648	0.016873558
683.232552	0.016873558
683.2490976	0.016873542
683.2664064	0.016874251
683.2853856	0.016873574
683.3039184	0.016873271
683.31888	0.016873964
683.334	0.016873008
683.3515248	0.016872777
683.36928	0.016873606
683.3837232	0.016873845
683.4009168	0.016873271
683.4182256	0.016872984
683.4328128	0.016872267
683.4504816	0.01687394
683.4681072	0.016871694
683.482176	0.016875422
683.4997872	0.016873399
683.517456	0.016873343
683.5350384	0.016872825
683.5530096	0.016873964
683.5669344	0.016874084
683.5848624	0.016873415
683.603136	0.016873917
683.6177088	0.016873558
683.6346864	0.016872506
683.6520816	0.016874442
683.6666688	0.016873893
683.6843376	0.016874164
683.7028704	0.01687363
683.7166656	0.016872459
683.7345072	0.016873447
683.7523488	0.016872937
683.7668064	0.016874084
683.7839856	0.016873813
683.8013088	0.016873486
683.8194096	0.016874227
683.8377696	0.016873749
683.8523424	0.016873893
683.8658928	0.016873558
683.8838064	0.016874148
683.9015616	0.016874347
683.9161488	0.016873654
683.9333856	0.016873144
683.9505216	0.016873391
683.9688816	0.016874132
683.9872416	0.016873223
684.0018288	0.016872961
684.0153648	0.016873128
684.0334656	0.016873144
684.0511776	0.016872984
684.0665424	0.016872984
684.0838224	0.016873845
684.1007856	0.016872865
684.1187136	0.016873558
684.1364688	0.016873176
684.1509264	0.01687308
684.1682784	0.016873064
684.1854288	0.016873152
684.2000016	0.01687363
684.2149776	0.016873606
684.2335968	0.016873343
684.250272	0.016873797
684.2682	0.016873686
684.2862	0.016873152
684.301176	0.016872913
684.3157488	0.016873128
684.3330288	0.016873255
684.3502656	0.016872411
684.3687984	0.016873622
684.3867264	0.016872984
684.4012992	0.016874419
684.418536	0.016873893
684.4356864	0.016872889
684.4501296	0.016873701
684.4676688	0.016872809
684.4855536	0.016873678
684.4993488	0.016873773
684.51732	0.016873112
684.5349024	0.016873438
684.5497488	0.016873438
684.5669712	0.016873064
684.5845104	0.016874347
684.6022224	0.01687351
684.6197904	0.01687308
684.6343776	0.016872984
684.648576	0.016873104
684.6674112	0.016873271
684.685944	0.016873199
684.7004016	0.016872937
684.715104	0.016874084
684.733464	0.01687394
684.751176	0.016874681
684.7662816	0.016873869
684.7845984	0.016873606
684.801576	0.016872817
684.816408	0.016873128
684.8339904	0.016873606
684.851832	0.016873606
684.865368	0.016873821
684.8834688	0.016873829
684.9010512	0.016873917
684.915624	0.016873152
684.933552	0.016873064
684.9511776	0.01687504
684.9688896	0.016872793
684.9866016	0.016873582
685.0011744	0.016873056
685.0187136	0.0168741
685.0375056	0.016873773
685.052352	0.016873678
685.0669248	0.016874012
685.0835568	0.016874387
685.1002752	0.016873678
685.1181888	0.016874052
685.1364624	0.016873367
685.1510496	0.01687363
685.1680128	0.016873781
685.1852928	0.016872937
685.2000096	0.016873486
685.2177504	0.016873494
685.2363264	0.016873869
685.2513024	0.016873247
685.2688848	0.016873287
685.2864672	0.01687363
685.30104	0.016874275
685.3181904	0.016873686
685.3356864	0.016873678
685.3501296	0.016873582
685.3677552	0.016874195
685.3855536	0.016873869
685.3993488	0.016873367
685.4172336	0.016874307
685.4349024	0.016874227
685.449216	0.016874084
685.4672448	0.01687351
685.4850288	0.016873295
685.499616	0.016873606
685.517328	0.016874434
685.5350256	0.016873964
685.5489648	0.016873773
685.5670656	0.016873765
685.5863328	0.016873295
685.6016976	0.016873462
685.6166736	0.016873176
685.634256	0.01687214
685.651824	0.016872244
685.6665408	0.016873725
685.683648	0.016873558
685.700784	0.016873845
685.7188848	0.016874084
685.7367264	0.016873678
685.7511696	0.016873773
685.7657568	0.016874275
685.7839872	0.016873287
685.8024768	0.016872578
685.8175824	0.016872937
685.8326736	0.016875327
685.8502272	0.016873988
685.8686304	0.016874012
685.8832032	0.016873391
685.9003968	0.016873813
685.91772	0.01687449
685.935288	0.016873988
685.953	0.016874586
685.9675872	0.016874944
685.9847664	0.016874482
686.001816	0.016874156
686.0165472	0.016874323
686.0341728	0.016873638
686.0519568	0.016874466
686.0657664	0.016873654
686.0836368	0.016874084
686.1013056	0.016873773
686.1156336	0.016874873
686.1327696	0.016874466
686.150136	0.016874203
686.1679344	0.016874387
686.1855456	0.016875375
686.2000032	0.016873773
686.2180176	0.016874992
686.2355568	0.016874132
686.2504032	0.016874466
686.2681008	0.016873956
686.2856832	0.016873964
686.2994928	0.016874347
686.31732	0.016874514
686.3351616	0.016874705
686.3496192	0.016873893
686.3668848	0.016873606
686.3841216	0.016873893
686.401704	0.016874594
686.4195456	0.016874347
686.4339888	0.016873773
686.4510816	0.016873909
686.4683616	0.016874347
686.4828192	0.016875518
686.5004736	0.016874944
686.5183584	0.016874323
686.5329456	0.016873486
686.5513488	0.016873988
686.5697952	0.016874801
686.5846416	0.016873654
686.6012592	0.016875008
686.6179776	0.016873988
686.6325504	0.016874108
686.6500464	0.016874881
686.6678448	0.016873678
686.6850384	0.016874068
686.702736	0.01687394
686.7182304	0.016874777
686.7325584	0.016873438
686.7501264	0.016874482
686.76876	0.016874466
686.7830736	0.016873606
686.8005696	0.016873765
686.8195344	0.016874323
686.8347696	0.016874514
686.8522224	0.01687453
686.8699344	0.016874251
686.8845072	0.016873558
686.9016144	0.01687402
686.9193984	0.016875112
686.9346336	0.016873869
686.9489616	0.016873917
686.9661984	0.016875008
686.9834784	0.016873343
687.0013488	0.016874227
687.0190176	0.016874251
687.0335904	0.016874371
687.050568	0.016873988
687.0678336	0.016873773
687.0860784	0.016874275
687.104424	0.01687547
687.1190112	0.016874777
687.1328064	0.016874897
687.1503888	0.016874626
687.1681008	0.016874729
687.1832064	0.016874251
687.201696	0.016873893
687.218616	0.016875327
687.2332176	0.016874323
687.2509152	0.01687351
687.2686272	0.016874227
687.2822928	0.016874442
687.3001344	0.016873431
687.3178464	0.016873797
687.332952	0.016874084
687.3512544	0.016875279
687.36888	0.016875183
687.3841152	0.016873821
687.4016976	0.016874195
687.4194096	0.01687461
687.4333344	0.016874156
687.4510896	0.016874068
687.4687584	0.016874203
687.4830864	0.016873678
687.5006544	0.016874084
687.5195328	0.016874705
687.5337312	0.016874227
687.5514432	0.016874626
687.5691408	0.016873462
687.5832096	0.016874466
687.6012672	0.016874434
687.6188784	0.01687449
687.633336	0.016873391
687.6513504	0.016874339
687.6688896	0.016873438
687.6834624	0.016875231
687.7011744	0.01687402
687.7191456	0.01687461
687.7329408	0.016873558
687.7514448	0.016872873
687.7699344	0.016873415
687.7845072	0.016874777
687.8021328	0.016873909
687.820968	0.016874036
687.8351664	0.016873845
687.8496096	0.0168759
687.8670624	0.016874243
687.8858112	0.016874442
687.9000096	0.016874777
687.9176784	0.016873925
687.9352896	0.016873725
687.9492288	0.016874777
687.9672288	0.016874658
687.984768	0.016874036
687.9992256	0.016875112
688.016448	0.016874275
688.0342464	0.01687492
688.0492224	0.016874323
688.0668048	0.016874132
688.0852944	0.016874275
688.1004	0.016874705
688.118184	0.016873925
688.1366016	0.016874323
688.1510448	0.016873582
688.1682816	0.016874275
688.1855616	0.016874442
688.2000048	0.016874466
688.2178464	0.016874179
688.2356736	0.016874156
688.2494832	0.016874466
688.2671376	0.016874562
688.2848928	0.01687394
688.2993504	0.016874012
688.3170624	0.016874243
688.3359408	0.016874442
688.3502688	0.016874466
688.3677504	0.016873749
688.3855488	0.016874132
688.3993584	0.016873893
688.417416	0.016874514
688.4350272	0.016873701
688.4494848	0.016873988
688.4674992	0.016873829
688.4852832	0.016873893
688.4997408	0.016874275
688.5175824	0.01687394
688.5352944	0.016873247
688.54896	0.016874371
688.5674064	0.016873877
688.5860832	0.016874108
688.6005264	0.016873415
688.6178496	0.016874769
688.636728	0.016874132
688.650912	0.01687351
688.6685376	0.016874785
688.686336	0.016874753
688.7002608	0.016874634
688.7181888	0.016874705
688.7364624	0.016874992
688.7510496	0.016874586
688.7680128	0.016874291
688.7852928	0.016875255
688.8000096	0.016873438
688.8178512	0.016874689
688.8354192	0.016874586
688.8492288	0.016874705
688.867416	0.016874371
688.8858192	0.016873678
688.9002624	0.016874084
688.918104	0.016874052
688.9359456	0.016875255
688.9506624	0.016874753
688.96836	0.016874148
688.9862016	0.01687406
689.0000112	0.01687351
689.0176656	0.016873956
689.0354208	0.016874251
689.0498784	0.016874275
689.067144	0.016874466
689.0842512	0.016874275
689.1022224	0.016874291
689.1199344	0.016873893
689.1345072	0.016874801
689.1516144	0.016874068
689.1688944	0.016873606
689.1833376	0.016876163
689.2010064	0.016874578
689.2186176	0.016874299
689.2326864	0.016874873
689.2510032	0.016874036
689.2687584	0.016874323
689.2833456	0.01687363
689.30136	0.016874434
689.3194032	0.016874634
689.3346384	0.016875136
689.3492256	0.016873845
689.366376	0.016874546
689.3834688	0.016873749
689.4015264	0.016873367
689.419008	0.016874227
689.4335952	0.016873797
689.4510048	0.016874068
689.4697968	0.016874156
689.4841248	0.016874275
689.5018656	0.016873574
689.5201824	0.016875159
689.5354176	0.016873654
689.5497456	0.016874203
689.5683648	0.016873781
689.5862064	0.016874347
689.6009232	0.016874156
689.6164176	0.016874419
689.6339856	0.016874626
689.6516976	0.016873869
689.665752	0.016874897
689.6836368	0.016874482
689.7013056	0.016873893
689.7158928	0.016873462
689.7339936	0.01687445
689.7516912	0.016873797
689.766552	0.016873773
689.7842496	0.016874434
689.8020912	0.016873534
689.8156272	0.016875112
689.833728	0.016873717
689.8514256	0.016873988
689.8660272	0.016874825
689.88312	0.016872969
689.9005296	0.01687394
689.918112	0.016874371
689.9367168	0.016873176
689.9511744	0.01687394
689.9684544	0.016873239
689.9863248	0.016873391
690.0014304	0.016874753
690.0160176	0.016874132
690.0331104	0.016872937
690.0503904	0.016873773
690.0682896	0.01687394
690.085944	0.016874371
690.1005312	0.016873247
690.1174944	0.016873749
690.1350336	0.016874466
690.1494768	0.016873701
690.1661952	0.016874211
690.183864	0.016873869
690.2008272	0.016873303
690.2183664	0.016872913
690.2329536	0.016873845
690.2506512	0.016874259
690.2684928	0.016873438
690.2823024	0.016874395
690.3000432	0.016873972
690.3178416	0.016872865
690.3324288	0.016874203
690.3503136	0.016874068
690.368616	0.016873319
690.3838656	0.016874108
690.4015344	0.016873701
690.4199232	0.016874658
690.4359504	0.016873606
690.4505232	0.016873199
690.4662768	0.016873749
690.4841616	0.016874116
690.50196	0.016873773
690.5158848	0.016873558
690.5343312	0.01687461
690.5528784	0.016874514
690.5674512	0.016873773
690.5819088	0.016874323
690.6010032	0.016874546
690.6194064	0.016873606
690.6339936	0.016874084
690.6511728	0.016873367
690.6682368	0.016873438
690.6830832	0.016874562
690.7009104	0.016873574
690.7186224	0.016874012
690.7332096	0.016874419
690.7516992	0.016874148
690.7694112	0.016873128
690.783984	0.01687394
690.8011776	0.016874307
690.8185008	0.016874562
690.8330736	0.016874753
690.8507424	0.016873813
690.8686272	0.016874753
690.8824368	0.016874562
690.9003936	0.016874164
690.917976	0.016872961
690.9332112	0.01687461
690.9516144	0.01687351
690.9686208	0.016874466
690.9833376	0.016874753
691.0010928	0.01687461
691.0177104	0.016875064
691.03512	0.016875279
691.053264	0.016874801
691.0682256	0.016874132
691.0828128	0.016875853
691.0999632	0.016875183
691.117848	0.016873654
691.1337312	0.016874179
691.1488368	0.016874419
691.1673264	0.016874626
691.1842464	0.016874012
691.202304	0.016874498
691.2199296	0.016874108
691.2343872	0.01687406
691.2519552	0.016874307
691.2705744	0.016875183
691.2849024	0.016874323
691.2994752	0.016874538
691.3164528	0.01687402
691.3337328	0.016874275
691.3518768	0.016873271
691.3695456	0.01687394
691.3841184	0.016874801
691.4012688	0.016874307
691.4183616	0.01687406
691.4330784	0.016873893
691.45092	0.016875231
691.4687616	0.016874084
691.4825568	0.016874514
691.500312	0.01687461
691.5182256	0.01687406
691.5328128	0.016873223
691.5503088	0.016874387
691.5675888	0.01687394
691.5857328	0.016874642
691.604424	0.016874203
691.6196592	0.01687394
691.6347648	0.016874442
691.6522176	0.016874116
691.6700592	0.016873582
691.6851648	0.016874801
691.699104	0.016874323
691.7171472	0.016874148
691.7355504	0.016874681
691.7501376	0.016874251
691.7672304	0.016874498
691.7845104	0.016874036
691.7992272	0.016874562
691.8170544	0.016872634
691.834896	0.016874275
691.8518592	0.016873988
691.8691536	0.016874681
691.884	0.016873964
691.901784	0.016874419
691.9195392	0.016874705
691.9339824	0.016873415
691.9492176	0.016874203
691.9668864	0.016874498
691.9847712	0.016873988
692.0019504	0.016874307
692.0192736	0.016874395
692.0337312	0.016872793
692.0513568	0.016873972
692.0691408	0.016874251
692.0832096	0.016873319
692.1009216	0.016873128
692.118504	0.016873271
692.1330768	0.016872698
692.1502272	0.016873686
692.1674496	0.016874466
692.1830736	0.016873582
692.2007424	0.016874912
692.2184976	0.016875375
692.2322928	0.016873343
692.2501344	0.016874387
692.267976	0.01687504
692.2824192	0.016874371
692.2997856	0.01687394
692.3166768	0.016873917
692.3347776	0.016873558
692.3524752	0.016874442
692.3670624	0.016874825
692.3813904	0.016873869
692.4001392	0.016873686
692.4186288	0.016873964
692.4332016	0.016874036
692.4504816	0.016874132
692.4677184	0.016874275
692.4853728	0.01687367
692.503128	0.016875088
692.5178448	0.016873199
692.5352112	0.016874116
692.5523616	0.016874227
692.5678416	0.016874347
692.5822992	0.016873701
692.6000544	0.016874052
692.6190192	0.016874299
692.6332176	0.016873606
692.6508288	0.016874371
692.6686272	0.016873821
692.6824368	0.016873725
692.70048	0.016873144
692.7188832	0.016874203
692.7336	0.016874179
692.7505632	0.01687496
692.7681024	0.016874395
692.78256	0.016874203
692.8003872	0.01687402
692.8180992	0.016873247
692.8352064	0.016873925
692.852616	0.016874275
692.8672032	0.016873606
692.884944	0.016873574
692.9032608	0.016873462
692.9171856	0.016873199
692.9350272	0.016874769
692.9528688	0.016874108
692.9673264	0.016874179
692.9849376	0.016874195
693.0036432	0.01687394
693.0179712	0.01687363
693.0325584	0.016874251
693.049536	0.016873478
693.0668016	0.016874395
693.0848592	0.016872777
693.1023408	0.016873917
693.116928	0.016874801
693.1340784	0.016873383
693.151704	0.016874203
693.1670688	0.016874108
693.18468	0.01687316
693.2024784	0.016874299
693.2162736	0.016873104
693.234072	0.016873956
693.2516976	0.016873343
693.2661408	0.016874084
693.2831184	0.016874339
693.3006576	0.016873869
693.3188016	0.016873701
693.337248	0.016874227
693.3518352	0.016873606
693.3655008	0.016874012
693.3832128	0.016873877
693.40104	0.016873582
693.415512	0.016874036
693.4326912	0.016873845
693.4498704	0.016873462
693.4678416	0.016873048
693.4855536	0.016873008
693.499752	0.016873869
693.5172336	0.016873431
693.5341248	0.016872769
693.5522112	0.016873638
693.5699232	0.016873558
693.5845104	0.016872937
693.6018768	0.016872984
693.6190128	0.016872745
693.6336	0.016872865
693.6512544	0.016872905
693.6688944	0.01687308
693.6829488	0.016872339
693.70056	0.016873494
693.7182288	0.016872411
693.733464	0.016871742
693.7519536	0.016872713
693.768888	0.016873176
693.7834608	0.016873032
693.8011728	0.016872777
693.8190144	0.016872483
693.8325504	0.016872984
693.8509104	0.016873
693.8692848	0.016872793
693.8838576	0.016872937
693.9008352	0.016872984
693.9182304	0.016873199
693.9328176	0.016872769
693.9506592	0.016873255
693.9682272	0.016873295
693.9853776	0.01687265
694.0026	0.016872984
694.0174608	0.016873176
694.0324368	0.016872148
694.050912	0.016873622
694.0678464	0.016873725
694.0825488	0.0168721
694.1003904	0.01687308
694.1187504	0.016873725
694.13256	0.01687351
694.1511792	0.016872937
694.1697984	0.016873917
694.184256	0.016872722
694.201608	0.016872315
694.2187584	0.016873247
694.233216	0.016874108
694.2507408	0.016873
694.2686256	0.016873176
694.2824352	0.016872004
694.3007376	0.016873112
694.3192848	0.016872602
694.333728	0.016873749
694.3483152	0.016871718
694.3668048	0.016872474
694.3845168	0.016873534
694.3990896	0.016873367
694.4161968	0.016872793
694.4333328	0.01687363
694.4511744	0.016872682
694.469016	0.016872793
694.4834736	0.016872865
694.5006528	0.016873861
694.5182352	0.016873462
694.5326784	0.01687351
694.550304	0.016873686
694.5687504	0.01687351
694.5841152	0.016873917
694.6018704	0.016873701
694.6197984	0.016873176
694.634256	0.016874419
694.651608	0.016873925
694.6684848	0.01687394
694.6833456	0.016873821
694.7009136	0.016873478
694.7186256	0.016874156
694.7326944	0.016874108
694.7513568	0.016873606
694.7690112	0.016873558
694.7841168	0.016874538
694.7992224	0.016874036
694.8168048	0.016873208
694.8345168	0.016873295
694.8490896	0.016873415
694.8665424	0.01687367
694.8854208	0.016874395
694.8997488	0.01687363
694.9173168	0.01687453
694.9350288	0.016873893
694.9490832	0.016873343
694.9667232	0.016874291
694.9843776	0.016873606
694.9989648	0.016873821
695.0168064	0.016873415
695.0346336	0.016875255
695.0492208	0.016874442
695.0668032	0.016874132
695.0846448	0.016873654
695.0991024	0.016873845
695.1175776	0.016874339
695.13516	0.01687363
695.1498768	0.016873725
695.1677616	0.016874211
695.1860784	0.016874036
695.2012992	0.016873773
695.2156272	0.016874347
695.232864	0.016873972
695.250144	0.016874514
695.2681008	0.0168741
695.2856832	0.016872984
695.3002704	0.016873749
695.3172336	0.016873558
